9.348000000000000000e+03 5.051000000000000000e+04
3.694100000000000000e+04 4.521500000000000000e+04
3.975700000000000000e+04 2.781000000000000000e+04
1.605600000000000000e+04 3.783400000000000000e+04
2.588700000000000000e+04 1.703900000000000000e+04
4.080200000000000000e+04 2.876600000000000000e+04
3.268900000000000000e+04 1.936400000000000000e+04
3.679100000000000000e+04 5.639600000000000000e+04
3.000400000000000000e+04 1.086800000000000000e+04
8.419000000000000000e+03 3.938100000000000000e+04
1.862500000000000000e+04 5.810000000000000000e+03
2.668600000000000000e+04 2.849200000000000000e+04
3.109900000000000000e+04 2.045200000000000000e+04
3.874400000000000000e+04 9.109000000000000000e+03
2.878200000000000000e+04 1.621200000000000000e+04
6.065700000000000000e+04 5.099900000000000000e+04
1.159100000000000000e+04 3.692500000000000000e+04
2.182300000000000000e+04 4.663000000000000000e+04
2.584600000000000000e+04 5.450700000000000000e+04
3.468600000000000000e+04 4.964800000000000000e+04
6.041800000000000000e+04 5.197200000000000000e+04
1.358100000000000000e+04 1.029000000000000000e+03
5.191900000000000000e+04 2.254600000000000000e+04
3.644000000000000000e+03 2.451900000000000000e+04
5.449500000000000000e+04 5.628600000000000000e+04
2.873900000000000000e+04 2.106300000000000000e+04
4.738100000000000000e+04 2.397000000000000000e+04
3.119000000000000000e+03 3.954400000000000000e+04
4.492400000000000000e+04 5.844000000000000000e+04
4.564600000000000000e+04 2.561000000000000000e+04
4.548300000000000000e+04 3.651900000000000000e+04
4.321600000000000000e+04 3.493900000000000000e+04
4.765700000000000000e+04 1.089800000000000000e+04
4.068000000000000000e+03 4.423800000000000000e+04
4.668000000000000000e+03 2.273400000000000000e+04
5.467000000000000000e+03 5.344900000000000000e+04
5.476700000000000000e+04 1.509000000000000000e+04
9.646000000000000000e+03 1.730000000000000000e+04
4.465000000000000000e+04 6.069400000000000000e+04
5.511700000000000000e+04 1.139000000000000000e+04
2.179900000000000000e+04 6.044900000000000000e+04
5.723400000000000000e+04 5.229600000000000000e+04
1.903700000000000000e+04 6.975000000000000000e+03
6.412000000000000000e+03 3.795200000000000000e+04
5.915800000000000000e+04 1.178100000000000000e+04
6.215700000000000000e+04 2.932900000000000000e+04
4.203000000000000000e+04 5.545700000000000000e+04
6.078500000000000000e+04 1.652200000000000000e+04
4.579300000000000000e+04 2.581100000000000000e+04
1.105800000000000000e+04 2.956800000000000000e+04
5.178800000000000000e+04 4.182700000000000000e+04
4.861300000000000000e+04 5.642400000000000000e+04
3.675500000000000000e+04 5.650600000000000000e+04
6.024900000000000000e+04 4.789900000000000000e+04
5.443600000000000000e+04 3.972700000000000000e+04
1.824000000000000000e+04 6.222000000000000000e+03
7.847000000000000000e+03 1.748300000000000000e+04
6.095200000000000000e+04 1.612100000000000000e+04
1.904900000000000000e+04 8.807000000000000000e+03
1.449000000000000000e+04 5.270800000000000000e+04
3.596600000000000000e+04 9.432000000000000000e+03
5.042400000000000000e+04 2.529300000000000000e+04
1.959500000000000000e+04 5.836200000000000000e+04
5.263200000000000000e+04 2.508000000000000000e+04
5.382500000000000000e+04 4.235800000000000000e+04
5.650300000000000000e+04 6.116600000000000000e+04
3.731100000000000000e+04 3.751700000000000000e+04
2.808800000000000000e+04 1.354800000000000000e+04
8.061000000000000000e+03 9.420000000000000000e+03
4.143000000000000000e+04 5.437200000000000000e+04
3.132000000000000000e+04 6.058900000000000000e+04
6.233000000000000000e+04 5.249900000000000000e+04
2.895000000000000000e+03 5.348600000000000000e+04
2.313000000000000000e+03 5.318800000000000000e+04
5.219500000000000000e+04 4.973000000000000000e+04
5.525800000000000000e+04 4.361400000000000000e+04
1.390900000000000000e+04 4.431000000000000000e+03
1.244700000000000000e+04 5.146500000000000000e+04
5.695100000000000000e+04 6.009100000000000000e+04
2.904900000000000000e+04 2.811400000000000000e+04
5.053300000000000000e+04 4.978900000000000000e+04
2.092400000000000000e+04 8.020000000000000000e+03
3.702100000000000000e+04 4.553300000000000000e+04
4.559500000000000000e+04 2.638800000000000000e+04
5.414600000000000000e+04 4.120200000000000000e+04
5.924000000000000000e+03 1.159500000000000000e+04
5.230800000000000000e+04 2.460200000000000000e+04
5.945700000000000000e+04 5.258200000000000000e+04
6.046500000000000000e+04 4.801400000000000000e+04
5.257000000000000000e+04 1.126800000000000000e+04
4.826800000000000000e+04 5.878000000000000000e+04
1.998300000000000000e+04 8.976000000000000000e+03
6.578000000000000000e+03 1.208100000000000000e+04
1.203600000000000000e+04 4.941000000000000000e+03
2.827000000000000000e+03 5.360800000000000000e+04
4.528000000000000000e+04 1.242100000000000000e+04
2.880200000000000000e+04 2.657300000000000000e+04
1.040900000000000000e+04 5.583800000000000000e+04
5.771700000000000000e+04 4.828100000000000000e+04
3.782800000000000000e+04 5.785100000000000000e+04
3.101800000000000000e+04 5.973300000000000000e+04
5.682200000000000000e+04 5.710400000000000000e+04
1.710400000000000000e+04 5.425100000000000000e+04
1.592200000000000000e+04 3.569600000000000000e+04
5.707100000000000000e+04 1.905800000000000000e+04
1.813300000000000000e+04 1.626700000000000000e+04
9.995000000000000000e+03 2.861500000000000000e+04
3.599300000000000000e+04 3.675500000000000000e+04
4.448900000000000000e+04 2.741000000000000000e+04
1.215100000000000000e+04 6.665000000000000000e+03
6.063100000000000000e+04 2.146700000000000000e+04
9.928000000000000000e+03 3.834700000000000000e+04
4.486000000000000000e+04 4.540100000000000000e+04
6.098700000000000000e+04 4.648200000000000000e+04
5.926000000000000000e+04 8.883000000000000000e+03
1.032500000000000000e+04 5.027100000000000000e+04
4.215500000000000000e+04 4.253000000000000000e+03
4.810000000000000000e+03 1.128900000000000000e+04
1.292400000000000000e+04 4.363300000000000000e+04
4.737600000000000000e+04 9.644000000000000000e+03
3.673000000000000000e+04 4.638000000000000000e+04
4.092600000000000000e+04 2.908400000000000000e+04
5.698500000000000000e+04 3.554200000000000000e+04
5.921700000000000000e+04 4.765100000000000000e+04
5.541700000000000000e+04 1.441100000000000000e+04
8.651000000000000000e+03 4.186300000000000000e+04
1.591000000000000000e+04 5.583900000000000000e+04
1.940200000000000000e+04 1.250000000000000000e+04
3.706400000000000000e+04 7.162000000000000000e+03
5.041500000000000000e+04 5.007700000000000000e+04
2.233500000000000000e+04 4.458100000000000000e+04
5.741100000000000000e+04 7.911000000000000000e+03
4.509000000000000000e+04 5.723500000000000000e+04
5.636800000000000000e+04 1.370500000000000000e+04
1.600700000000000000e+04 4.150800000000000000e+04
4.494600000000000000e+04 2.714900000000000000e+04
1.309100000000000000e+04 1.570900000000000000e+04
5.929700000000000000e+04 5.736700000000000000e+04
5.061600000000000000e+04 2.410100000000000000e+04
5.818100000000000000e+04 4.622200000000000000e+04
1.052300000000000000e+04 3.810900000000000000e+04
1.377800000000000000e+04 4.305500000000000000e+04
1.028200000000000000e+04 5.241000000000000000e+04
5.885500000000000000e+04 5.117600000000000000e+04
1.619600000000000000e+04 5.685000000000000000e+04
1.894300000000000000e+04 5.810900000000000000e+04
2.024800000000000000e+04 8.964000000000000000e+03
3.755500000000000000e+04 4.822200000000000000e+04
2.498900000000000000e+04 2.482500000000000000e+04
4.665600000000000000e+04 4.659000000000000000e+04
6.086100000000000000e+04 6.066000000000000000e+04
3.497100000000000000e+04 6.435000000000000000e+03
2.469400000000000000e+04 2.636700000000000000e+04
4.994400000000000000e+04 2.427500000000000000e+04
1.096600000000000000e+04 1.638400000000000000e+04
1.082900000000000000e+04 3.513800000000000000e+04
5.921600000000000000e+04 1.722200000000000000e+04
1.677700000000000000e+04 2.535900000000000000e+04
3.455300000000000000e+04 3.631600000000000000e+04
4.732100000000000000e+04 9.587000000000000000e+03
6.020500000000000000e+04 2.842000000000000000e+04
2.495000000000000000e+04 2.648400000000000000e+04
1.058100000000000000e+04 5.071300000000000000e+04
2.809800000000000000e+04 1.705400000000000000e+04
5.779100000000000000e+04 5.293700000000000000e+04
4.593400000000000000e+04 3.085400000000000000e+04
4.167300000000000000e+04 1.894600000000000000e+04
5.745000000000000000e+04 2.017500000000000000e+04
1.194400000000000000e+04 3.446000000000000000e+03
5.661900000000000000e+04 3.963400000000000000e+04
4.222000000000000000e+03 4.212300000000000000e+04
3.080000000000000000e+04 1.013300000000000000e+04
8.944000000000000000e+03 3.057200000000000000e+04
5.600500000000000000e+04 1.495900000000000000e+04
1.345200000000000000e+04 4.268000000000000000e+03
5.138800000000000000e+04 2.453200000000000000e+04
2.941800000000000000e+04 1.112900000000000000e+04
1.165100000000000000e+04 1.661800000000000000e+04
2.803000000000000000e+04 1.558900000000000000e+04
4.251700000000000000e+04 7.019000000000000000e+03
4.681600000000000000e+04 5.942400000000000000e+04
1.459300000000000000e+04 4.011800000000000000e+04
4.498400000000000000e+04 3.727200000000000000e+04
5.374500000000000000e+04 1.071000000000000000e+04
3.061100000000000000e+04 2.136700000000000000e+04
6.148600000000000000e+04 2.950400000000000000e+04
1.895400000000000000e+04 5.704700000000000000e+04
1.526400000000000000e+04 3.540800000000000000e+04
4.890400000000000000e+04 5.096400000000000000e+04
1.453500000000000000e+04 3.811100000000000000e+04
5.670400000000000000e+04 3.760700000000000000e+04
9.686000000000000000e+03 3.947600000000000000e+04
2.631400000000000000e+04 2.791900000000000000e+04
5.051100000000000000e+04 4.515800000000000000e+04
3.508200000000000000e+04 3.610700000000000000e+04
1.098100000000000000e+04 4.930500000000000000e+04
7.415000000000000000e+03 1.203100000000000000e+04
3.297300000000000000e+04 3.684600000000000000e+04
9.224000000000000000e+03 1.026000000000000000e+04
5.152600000000000000e+04 4.155500000000000000e+04
3.804600000000000000e+04 4.322200000000000000e+04
4.062900000000000000e+04 4.575000000000000000e+03
2.791700000000000000e+04 2.883600000000000000e+04
3.597200000000000000e+04 5.694300000000000000e+04
1.352100000000000000e+04 4.097000000000000000e+03
1.309500000000000000e+04 6.122300000000000000e+04
2.725800000000000000e+04 2.812500000000000000e+04
1.619300000000000000e+04 3.625900000000000000e+04
4.079800000000000000e+04 2.993300000000000000e+04
2.720500000000000000e+04 1.274400000000000000e+04
4.412000000000000000e+03 5.323200000000000000e+04
4.067400000000000000e+04 5.283900000000000000e+04
2.823000000000000000e+04 1.358400000000000000e+04
6.110200000000000000e+04 4.631200000000000000e+04
4.259900000000000000e+04 3.130600000000000000e+04
4.504900000000000000e+04 5.405100000000000000e+04
5.241700000000000000e+04 1.254000000000000000e+04
1.455100000000000000e+04 2.882000000000000000e+03
4.307300000000000000e+04 5.486700000000000000e+04
2.909100000000000000e+04 9.448000000000000000e+03
5.242000000000000000e+03 4.334700000000000000e+04
4.293200000000000000e+04 4.006000000000000000e+03
6.086100000000000000e+04 9.159000000000000000e+03
4.694900000000000000e+04 5.745400000000000000e+04
5.732900000000000000e+04 1.400400000000000000e+04
3.368800000000000000e+04 5.139600000000000000e+04
5.919000000000000000e+04 2.729300000000000000e+04
3.604800000000000000e+04 4.979900000000000000e+04
5.099900000000000000e+04 2.389900000000000000e+04
4.692800000000000000e+04 6.132200000000000000e+04
2.638400000000000000e+04 5.948900000000000000e+04
3.802000000000000000e+04 4.241400000000000000e+04
2.914300000000000000e+04 2.084300000000000000e+04
1.182400000000000000e+04 6.751000000000000000e+03
1.313200000000000000e+04 5.962000000000000000e+03
7.352000000000000000e+03 5.010600000000000000e+04
5.673600000000000000e+04 5.912000000000000000e+04
4.254600000000000000e+04 3.674000000000000000e+03
1.848900000000000000e+04 5.192400000000000000e+04
5.009500000000000000e+04 5.056500000000000000e+04
3.165700000000000000e+04 5.901000000000000000e+04
6.105000000000000000e+04 1.889500000000000000e+04
2.755100000000000000e+04 5.625900000000000000e+04
3.676700000000000000e+04 7.105000000000000000e+03
4.277200000000000000e+04 5.582000000000000000e+03
5.871300000000000000e+04 2.812700000000000000e+04
5.535500000000000000e+04 3.513200000000000000e+04
4.516000000000000000e+03 2.607800000000000000e+04
1.860000000000000000e+04 1.031200000000000000e+04
5.909000000000000000e+03 5.391700000000000000e+04
1.629300000000000000e+04 3.642200000000000000e+04
1.604800000000000000e+04 3.914100000000000000e+04
3.241000000000000000e+03 2.373000000000000000e+04
2.516600000000000000e+04 2.744300000000000000e+04
4.610400000000000000e+04 3.304500000000000000e+04
1.519700000000000000e+04 1.310500000000000000e+04
5.885600000000000000e+04 1.051300000000000000e+04
4.879200000000000000e+04 1.087600000000000000e+04
5.752300000000000000e+04 1.048600000000000000e+04
1.248000000000000000e+04 1.662800000000000000e+04
5.843800000000000000e+04 5.188800000000000000e+04
1.578900000000000000e+04 5.478600000000000000e+04
4.904300000000000000e+04 3.499300000000000000e+04
2.501200000000000000e+04 2.629000000000000000e+04
2.475000000000000000e+04 9.832000000000000000e+03
5.758700000000000000e+04 5.233500000000000000e+04
2.479400000000000000e+04 2.870100000000000000e+04
5.755400000000000000e+04 2.640100000000000000e+04
4.814900000000000000e+04 1.038700000000000000e+04
4.407000000000000000e+03 4.184500000000000000e+04
6.031400000000000000e+04 8.393000000000000000e+03
3.558100000000000000e+04 5.657500000000000000e+04
3.845000000000000000e+04 1.756100000000000000e+04
2.732600000000000000e+04 1.665200000000000000e+04
5.851300000000000000e+04 8.093000000000000000e+03
2.732400000000000000e+04 1.224100000000000000e+04
5.914100000000000000e+04 9.612000000000000000e+03
2.030800000000000000e+04 6.037800000000000000e+04
7.229000000000000000e+03 4.171300000000000000e+04
4.732400000000000000e+04 8.308000000000000000e+03
5.557600000000000000e+04 3.570000000000000000e+04
5.930700000000000000e+04 5.241900000000000000e+04
1.062500000000000000e+04 5.074800000000000000e+04
3.758700000000000000e+04 5.235800000000000000e+04
1.481600000000000000e+04 5.517200000000000000e+04
5.707000000000000000e+04 6.112700000000000000e+04
1.103200000000000000e+04 3.808800000000000000e+04
4.194700000000000000e+04 3.498000000000000000e+03
5.456000000000000000e+04 3.503200000000000000e+04
2.960000000000000000e+04 4.549900000000000000e+04
3.157200000000000000e+04 7.874000000000000000e+03
1.765600000000000000e+04 1.182000000000000000e+04
2.077600000000000000e+04 2.742200000000000000e+04
6.151400000000000000e+04 1.596200000000000000e+04
2.972200000000000000e+04 4.529400000000000000e+04
8.514000000000000000e+03 1.518200000000000000e+04
4.314600000000000000e+04 3.743100000000000000e+04
4.963300000000000000e+04 2.468900000000000000e+04
4.286600000000000000e+04 6.756000000000000000e+03
1.277800000000000000e+04 6.363000000000000000e+03
3.117500000000000000e+04 2.331500000000000000e+04
3.840600000000000000e+04 5.015900000000000000e+04
9.063000000000000000e+03 3.941000000000000000e+04
3.553000000000000000e+03 2.480200000000000000e+04
3.140200000000000000e+04 4.687000000000000000e+04
1.500400000000000000e+04 4.230700000000000000e+04
4.907600000000000000e+04 1.143400000000000000e+04
6.082000000000000000e+04 2.777700000000000000e+04
3.748800000000000000e+04 4.355400000000000000e+04
4.180700000000000000e+04 3.403100000000000000e+04
1.096800000000000000e+04 5.031900000000000000e+04
6.044600000000000000e+04 1.972700000000000000e+04
2.026300000000000000e+04 6.062000000000000000e+04
2.364500000000000000e+04 2.737800000000000000e+04
3.051700000000000000e+04 4.670700000000000000e+04
5.944700000000000000e+04 1.814900000000000000e+04
5.642800000000000000e+04 1.398100000000000000e+04
2.659000000000000000e+03 5.349100000000000000e+04
4.748000000000000000e+04 2.637200000000000000e+04
8.422000000000000000e+03 4.325000000000000000e+04
4.774000000000000000e+04 6.015100000000000000e+04
2.920000000000000000e+03 2.268700000000000000e+04
4.304900000000000000e+04 5.425700000000000000e+04
1.170700000000000000e+04 5.083100000000000000e+04
4.553700000000000000e+04 4.529400000000000000e+04
1.294200000000000000e+04 6.131300000000000000e+04
2.498600000000000000e+04 4.552800000000000000e+04
8.427000000000000000e+03 5.878000000000000000e+04
1.024500000000000000e+04 6.072100000000000000e+04
3.596200000000000000e+04 5.831400000000000000e+04
3.954300000000000000e+04 1.855200000000000000e+04
7.085000000000000000e+03 1.057600000000000000e+04
3.887900000000000000e+04 4.360100000000000000e+04
2.938000000000000000e+03 2.352100000000000000e+04
