5.511700000000000000e+04 1.139000000000000000e+04
5.544000000000000000e+04 1.384100000000000000e+04
5.379700000000000000e+04 1.266500000000000000e+04
5.824000000000000000e+04 1.217900000000000000e+04
5.472200000000000000e+04 1.318200000000000000e+04
5.529100000000000000e+04 1.386400000000000000e+04
5.354300000000000000e+04 1.323200000000000000e+04
5.523800000000000000e+04 1.185200000000000000e+04
5.444800000000000000e+04 1.397400000000000000e+04
5.501900000000000000e+04 1.603800000000000000e+04
5.713000000000000000e+04 1.398700000000000000e+04
5.586000000000000000e+04 1.624000000000000000e+04
5.412200000000000000e+04 1.423600000000000000e+04
5.636300000000000000e+04 1.603200000000000000e+04
5.527300000000000000e+04 1.438100000000000000e+04
5.778300000000000000e+04 1.429600000000000000e+04
5.654100000000000000e+04 1.291600000000000000e+04
5.353700000000000000e+04 1.461900000000000000e+04
5.587700000000000000e+04 1.395600000000000000e+04
5.541700000000000000e+04 1.441100000000000000e+04
5.442200000000000000e+04 1.249900000000000000e+04
5.411300000000000000e+04 1.343000000000000000e+04
5.772500000000000000e+04 1.533500000000000000e+04
5.636800000000000000e+04 1.370500000000000000e+04
5.610300000000000000e+04 1.559400000000000000e+04
5.429600000000000000e+04 1.516200000000000000e+04
5.554200000000000000e+04 1.062100000000000000e+04
5.580800000000000000e+04 1.369100000000000000e+04
5.524300000000000000e+04 1.393000000000000000e+04
5.562200000000000000e+04 1.543300000000000000e+04
5.252100000000000000e+04 1.373600000000000000e+04
5.738300000000000000e+04 1.204900000000000000e+04
5.345000000000000000e+04 1.602700000000000000e+04
5.308400000000000000e+04 1.532100000000000000e+04
5.347200000000000000e+04 1.486700000000000000e+04
5.176900000000000000e+04 1.515700000000000000e+04
5.671600000000000000e+04 1.708600000000000000e+04
5.186800000000000000e+04 1.572900000000000000e+04
5.393100000000000000e+04 1.327800000000000000e+04
5.577800000000000000e+04 1.371600000000000000e+04
5.348500000000000000e+04 1.270900000000000000e+04
5.656900000000000000e+04 1.458800000000000000e+04
5.329300000000000000e+04 1.391000000000000000e+04
5.677700000000000000e+04 1.402100000000000000e+04
5.423000000000000000e+04 1.466800000000000000e+04
5.518500000000000000e+04 1.506600000000000000e+04
5.540200000000000000e+04 1.191400000000000000e+04
5.586900000000000000e+04 1.514800000000000000e+04
5.243300000000000000e+04 1.257700000000000000e+04
5.425000000000000000e+04 1.600000000000000000e+04
5.587000000000000000e+04 1.200200000000000000e+04
5.447200000000000000e+04 1.516900000000000000e+04
5.683300000000000000e+04 1.354700000000000000e+04
5.634500000000000000e+04 1.454900000000000000e+04
5.353400000000000000e+04 1.472400000000000000e+04
5.395800000000000000e+04 1.412600000000000000e+04
5.415200000000000000e+04 1.387600000000000000e+04
5.417000000000000000e+04 1.365500000000000000e+04
5.479000000000000000e+04 1.291200000000000000e+04
5.401300000000000000e+04 1.335000000000000000e+04
5.674200000000000000e+04 1.282400000000000000e+04
5.592000000000000000e+04 1.224700000000000000e+04
6.095200000000000000e+04 1.612100000000000000e+04
6.165200000000000000e+04 1.758500000000000000e+04
6.030900000000000000e+04 1.648700000000000000e+04
5.767700000000000000e+04 1.756700000000000000e+04
5.912900000000000000e+04 1.749900000000000000e+04
5.809400000000000000e+04 1.585400000000000000e+04
5.821500000000000000e+04 1.649800000000000000e+04
6.065800000000000000e+04 2.001500000000000000e+04
6.258700000000000000e+04 1.614600000000000000e+04
5.856700000000000000e+04 1.630700000000000000e+04
5.898700000000000000e+04 1.754400000000000000e+04
5.842200000000000000e+04 1.820000000000000000e+04
5.908500000000000000e+04 1.642200000000000000e+04
5.803100000000000000e+04 1.782300000000000000e+04
5.809100000000000000e+04 1.774400000000000000e+04
6.115100000000000000e+04 1.945900000000000000e+04
6.109500000000000000e+04 1.858400000000000000e+04
5.956300000000000000e+04 1.793700000000000000e+04
6.109600000000000000e+04 1.750200000000000000e+04
6.169300000000000000e+04 1.818300000000000000e+04
5.923000000000000000e+04 1.740400000000000000e+04
5.811800000000000000e+04 1.966600000000000000e+04
5.868200000000000000e+04 1.656500000000000000e+04
5.904900000000000000e+04 1.953700000000000000e+04
5.927600000000000000e+04 1.752700000000000000e+04
6.105100000000000000e+04 1.633100000000000000e+04
5.745000000000000000e+04 2.017500000000000000e+04
6.024000000000000000e+04 1.815700000000000000e+04
6.300800000000000000e+04 1.961100000000000000e+04
6.152000000000000000e+04 1.904100000000000000e+04
6.034600000000000000e+04 1.647300000000000000e+04
6.016900000000000000e+04 1.589900000000000000e+04
6.240000000000000000e+04 1.981100000000000000e+04
5.934200000000000000e+04 1.788700000000000000e+04
5.880500000000000000e+04 1.972100000000000000e+04
6.239600000000000000e+04 1.612400000000000000e+04
5.945200000000000000e+04 1.770000000000000000e+04
6.098400000000000000e+04 1.878300000000000000e+04
6.111100000000000000e+04 1.861100000000000000e+04
6.059700000000000000e+04 1.511300000000000000e+04
5.926200000000000000e+04 1.717400000000000000e+04
6.078500000000000000e+04 1.652200000000000000e+04
5.974100000000000000e+04 1.746400000000000000e+04
6.154000000000000000e+04 1.720600000000000000e+04
6.050900000000000000e+04 1.821000000000000000e+04
6.262000000000000000e+04 1.567200000000000000e+04
5.921200000000000000e+04 1.608100000000000000e+04
5.921600000000000000e+04 1.722200000000000000e+04
6.002600000000000000e+04 1.846100000000000000e+04
6.155400000000000000e+04 1.911900000000000000e+04
5.972700000000000000e+04 2.030600000000000000e+04
6.044000000000000000e+04 2.040400000000000000e+04
6.188700000000000000e+04 1.760900000000000000e+04
5.907200000000000000e+04 1.886500000000000000e+04
6.235200000000000000e+04 1.873300000000000000e+04
5.898300000000000000e+04 1.986500000000000000e+04
6.036400000000000000e+04 1.722900000000000000e+04
6.036200000000000000e+04 1.963400000000000000e+04
5.787800000000000000e+04 1.735900000000000000e+04
6.156600000000000000e+04 2.023300000000000000e+04
6.052400000000000000e+04 1.840600000000000000e+04
5.707100000000000000e+04 1.905800000000000000e+04
5.946700000000000000e+04 1.642100000000000000e+04
6.117300000000000000e+04 1.740500000000000000e+04
5.857700000000000000e+04 1.793800000000000000e+04
6.023900000000000000e+04 1.823400000000000000e+04
6.051200000000000000e+04 1.684900000000000000e+04
6.020200000000000000e+04 1.968000000000000000e+04
6.243400000000000000e+04 1.863300000000000000e+04
5.874200000000000000e+04 1.885800000000000000e+04
6.177800000000000000e+04 1.893900000000000000e+04
6.067900000000000000e+04 1.880400000000000000e+04
6.372200000000000000e+04 1.959900000000000000e+04
6.063100000000000000e+04 2.146700000000000000e+04
6.037500000000000000e+04 1.891700000000000000e+04
6.088600000000000000e+04 1.766100000000000000e+04
5.991900000000000000e+04 1.782200000000000000e+04
6.085200000000000000e+04 1.684500000000000000e+04
5.923900000000000000e+04 1.818600000000000000e+04
5.975100000000000000e+04 1.777500000000000000e+04
6.036500000000000000e+04 1.775700000000000000e+04
6.128800000000000000e+04 1.719900000000000000e+04
6.007500000000000000e+04 1.648900000000000000e+04
6.185700000000000000e+04 1.803900000000000000e+04
5.915200000000000000e+04 1.391400000000000000e+04
6.207100000000000000e+04 1.845700000000000000e+04
5.862000000000000000e+04 1.745800000000000000e+04
5.729000000000000000e+04 1.724900000000000000e+04
6.009500000000000000e+04 1.668400000000000000e+04
6.026300000000000000e+04 1.797700000000000000e+04
6.154100000000000000e+04 1.874500000000000000e+04
6.300700000000000000e+04 1.905200000000000000e+04
6.052400000000000000e+04 1.608300000000000000e+04
5.909700000000000000e+04 1.740400000000000000e+04
6.105000000000000000e+04 1.889500000000000000e+04
5.878700000000000000e+04 1.630700000000000000e+04
6.225000000000000000e+04 1.809100000000000000e+04
5.959700000000000000e+04 1.801200000000000000e+04
6.123700000000000000e+04 1.965900000000000000e+04
5.897400000000000000e+04 1.712300000000000000e+04
6.209200000000000000e+04 1.562000000000000000e+04
5.893700000000000000e+04 1.684900000000000000e+04
6.125500000000000000e+04 1.745500000000000000e+04
6.044600000000000000e+04 1.972700000000000000e+04
6.328200000000000000e+04 1.732400000000000000e+04
6.115600000000000000e+04 1.795100000000000000e+04
6.151400000000000000e+04 1.596200000000000000e+04
5.961100000000000000e+04 1.998100000000000000e+04
5.677500000000000000e+04 1.700800000000000000e+04
5.928600000000000000e+04 1.941000000000000000e+04
6.008000000000000000e+04 1.845100000000000000e+04
5.850000000000000000e+04 1.872400000000000000e+04
5.970000000000000000e+04 1.844000000000000000e+04
5.818200000000000000e+04 1.720300000000000000e+04
6.068300000000000000e+04 1.732000000000000000e+04
6.052800000000000000e+04 1.872300000000000000e+04
5.907500000000000000e+04 1.975900000000000000e+04
5.973800000000000000e+04 1.882700000000000000e+04
6.072200000000000000e+04 1.782700000000000000e+04
5.940800000000000000e+04 1.615500000000000000e+04
6.092000000000000000e+04 1.883900000000000000e+04
5.898800000000000000e+04 1.900300000000000000e+04
6.135300000000000000e+04 1.719200000000000000e+04
5.860000000000000000e+04 1.776400000000000000e+04
6.019600000000000000e+04 1.709500000000000000e+04
6.182500000000000000e+04 1.668700000000000000e+04
6.152700000000000000e+04 1.810300000000000000e+04
5.948200000000000000e+04 1.846500000000000000e+04
5.966700000000000000e+04 1.822200000000000000e+04
5.762900000000000000e+04 1.579100000000000000e+04
6.220000000000000000e+04 2.002100000000000000e+04
6.003600000000000000e+04 1.778000000000000000e+04
6.111900000000000000e+04 2.031100000000000000e+04
6.182900000000000000e+04 1.914300000000000000e+04
5.894100000000000000e+04 2.007600000000000000e+04
6.177400000000000000e+04 1.744900000000000000e+04
6.167800000000000000e+04 1.951000000000000000e+04
6.156500000000000000e+04 1.866000000000000000e+04
6.101700000000000000e+04 2.009400000000000000e+04
5.944700000000000000e+04 1.814900000000000000e+04
5.965000000000000000e+04 1.838700000000000000e+04
5.870000000000000000e+04 1.983700000000000000e+04
5.910300000000000000e+04 1.598100000000000000e+04
5.972000000000000000e+04 1.863600000000000000e+04
6.151600000000000000e+04 1.807200000000000000e+04
6.200800000000000000e+04 2.020100000000000000e+04
6.083100000000000000e+04 1.732600000000000000e+04
5.985800000000000000e+04 1.937200000000000000e+04
6.001300000000000000e+04 1.659800000000000000e+04
5.946700000000000000e+04 1.711000000000000000e+04
6.095700000000000000e+04 6.479000000000000000e+03
5.746100000000000000e+04 6.980000000000000000e+03
6.032300000000000000e+04 9.462000000000000000e+03
5.953900000000000000e+04 9.248000000000000000e+03
5.772900000000000000e+04 8.959000000000000000e+03
6.343300000000000000e+04 9.852000000000000000e+03
6.096000000000000000e+04 7.637000000000000000e+03
6.280800000000000000e+04 5.908000000000000000e+03
5.966800000000000000e+04 7.437000000000000000e+03
6.102600000000000000e+04 7.959000000000000000e+03
5.959800000000000000e+04 8.290000000000000000e+03
5.833600000000000000e+04 8.102000000000000000e+03
6.068500000000000000e+04 4.021000000000000000e+03
5.953700000000000000e+04 1.047600000000000000e+04
6.037000000000000000e+04 6.460000000000000000e+03
5.827800000000000000e+04 9.382000000000000000e+03
5.950000000000000000e+04 1.010600000000000000e+04
5.952300000000000000e+04 7.957000000000000000e+03
6.150300000000000000e+04 9.295000000000000000e+03
5.980200000000000000e+04 9.415000000000000000e+03
5.973800000000000000e+04 1.098200000000000000e+04
5.973500000000000000e+04 1.003100000000000000e+04
5.915800000000000000e+04 1.178100000000000000e+04
6.034400000000000000e+04 7.460000000000000000e+03
5.902300000000000000e+04 8.840000000000000000e+03
6.016000000000000000e+04 5.693000000000000000e+03
5.919600000000000000e+04 8.779000000000000000e+03
5.758000000000000000e+04 1.003900000000000000e+04
5.796900000000000000e+04 9.413000000000000000e+03
5.988400000000000000e+04 1.036900000000000000e+04
6.188300000000000000e+04 9.102000000000000000e+03
6.010600000000000000e+04 1.019400000000000000e+04
5.992800000000000000e+04 9.972000000000000000e+03
6.112600000000000000e+04 7.468000000000000000e+03
5.822300000000000000e+04 1.003400000000000000e+04
5.873700000000000000e+04 9.162000000000000000e+03
5.901200000000000000e+04 1.084000000000000000e+04
6.050900000000000000e+04 1.103000000000000000e+04
6.010800000000000000e+04 9.294000000000000000e+03
5.949200000000000000e+04 8.109000000000000000e+03
5.752300000000000000e+04 1.048600000000000000e+04
5.898600000000000000e+04 7.651000000000000000e+03
5.867600000000000000e+04 7.124000000000000000e+03
5.951200000000000000e+04 1.028400000000000000e+04
5.782400000000000000e+04 9.690000000000000000e+03
5.945100000000000000e+04 9.347000000000000000e+03
5.885800000000000000e+04 9.779000000000000000e+03
6.018000000000000000e+04 7.020000000000000000e+03
5.827000000000000000e+04 9.012000000000000000e+03
6.126300000000000000e+04 7.371000000000000000e+03
6.090300000000000000e+04 5.737000000000000000e+03
6.110700000000000000e+04 8.193000000000000000e+03
5.960300000000000000e+04 1.235800000000000000e+04
5.740200000000000000e+04 1.005300000000000000e+04
5.783900000000000000e+04 9.299000000000000000e+03
5.771200000000000000e+04 1.130000000000000000e+04
5.733700000000000000e+04 1.048100000000000000e+04
6.125900000000000000e+04 7.752000000000000000e+03
5.798600000000000000e+04 8.247000000000000000e+03
5.899600000000000000e+04 9.138000000000000000e+03
6.031400000000000000e+04 8.393000000000000000e+03
5.972600000000000000e+04 7.916000000000000000e+03
5.832700000000000000e+04 9.014000000000000000e+03
5.908000000000000000e+04 8.147000000000000000e+03
6.117600000000000000e+04 9.543000000000000000e+03
5.854700000000000000e+04 8.108000000000000000e+03
5.931000000000000000e+04 8.250000000000000000e+03
5.974900000000000000e+04 8.476000000000000000e+03
6.075800000000000000e+04 7.809000000000000000e+03
6.042200000000000000e+04 8.949000000000000000e+03
5.788300000000000000e+04 9.233000000000000000e+03
5.888500000000000000e+04 8.189000000000000000e+03
5.998200000000000000e+04 9.263000000000000000e+03
5.955100000000000000e+04 6.878000000000000000e+03
6.141800000000000000e+04 8.560000000000000000e+03
6.086100000000000000e+04 9.159000000000000000e+03
5.959500000000000000e+04 1.214100000000000000e+04
5.909700000000000000e+04 1.215300000000000000e+04
5.901100000000000000e+04 8.681000000000000000e+03
6.090500000000000000e+04 1.060500000000000000e+04
5.907800000000000000e+04 1.032900000000000000e+04
5.849900000000000000e+04 7.014000000000000000e+03
5.963600000000000000e+04 9.465000000000000000e+03
5.914300000000000000e+04 8.329000000000000000e+03
5.885600000000000000e+04 1.051300000000000000e+04
5.999800000000000000e+04 7.313000000000000000e+03
5.941500000000000000e+04 8.445000000000000000e+03
6.037700000000000000e+04 7.171000000000000000e+03
5.914100000000000000e+04 9.612000000000000000e+03
5.726600000000000000e+04 7.539000000000000000e+03
6.244000000000000000e+04 1.057400000000000000e+04
5.978000000000000000e+04 9.807000000000000000e+03
6.146900000000000000e+04 1.039000000000000000e+04
5.874300000000000000e+04 8.638000000000000000e+03
5.961500000000000000e+04 8.913000000000000000e+03
5.999300000000000000e+04 1.218200000000000000e+04
5.979800000000000000e+04 8.267000000000000000e+03
6.109000000000000000e+04 6.099000000000000000e+03
5.984900000000000000e+04 8.734000000000000000e+03
5.741100000000000000e+04 7.911000000000000000e+03
5.904000000000000000e+04 9.271000000000000000e+03
5.947700000000000000e+04 1.131600000000000000e+04
6.375700000000000000e+04 9.478000000000000000e+03
5.709100000000000000e+04 9.162000000000000000e+03
6.090900000000000000e+04 8.555000000000000000e+03
5.982900000000000000e+04 1.026200000000000000e+04
6.041700000000000000e+04 1.075500000000000000e+04
6.032600000000000000e+04 8.843000000000000000e+03
5.922000000000000000e+04 8.214000000000000000e+03
5.977000000000000000e+04 1.158500000000000000e+04
6.097200000000000000e+04 1.001300000000000000e+04
5.957600000000000000e+04 7.175000000000000000e+03
5.798800000000000000e+04 6.451000000000000000e+03
6.062500000000000000e+04 1.054800000000000000e+04
5.904500000000000000e+04 1.013100000000000000e+04
5.680300000000000000e+04 1.152600000000000000e+04
5.986100000000000000e+04 8.934000000000000000e+03
6.138700000000000000e+04 9.368000000000000000e+03
5.845600000000000000e+04 8.557000000000000000e+03
5.851300000000000000e+04 8.093000000000000000e+03
5.765000000000000000e+04 7.084000000000000000e+03
6.017600000000000000e+04 1.017800000000000000e+04
5.863200000000000000e+04 7.691000000000000000e+03
6.028500000000000000e+04 1.013000000000000000e+04
5.974100000000000000e+04 8.983000000000000000e+03
6.057900000000000000e+04 9.607000000000000000e+03
5.954600000000000000e+04 7.276000000000000000e+03
5.885900000000000000e+04 7.315000000000000000e+03
5.926000000000000000e+04 8.883000000000000000e+03
5.991600000000000000e+04 7.517000000000000000e+03
6.074500000000000000e+04 7.917000000000000000e+03
6.057800000000000000e+04 1.010500000000000000e+04
6.111400000000000000e+04 6.412000000000000000e+03
6.042500000000000000e+04 9.100000000000000000e+03
5.716200000000000000e+04 8.232000000000000000e+03
6.237100000000000000e+04 9.588000000000000000e+03
5.895600000000000000e+04 9.310000000000000000e+03
6.002200000000000000e+04 1.063900000000000000e+04
5.923600000000000000e+04 8.761000000000000000e+03
6.289200000000000000e+04 1.017200000000000000e+04
5.863500000000000000e+04 1.109400000000000000e+04
5.985600000000000000e+04 9.841000000000000000e+03
5.891700000000000000e+04 9.442000000000000000e+03
6.054100000000000000e+04 8.781000000000000000e+03
5.987600000000000000e+04 8.444000000000000000e+03
5.926000000000000000e+04 8.481000000000000000e+03
5.808500000000000000e+04 9.250000000000000000e+03
5.850300000000000000e+04 8.996000000000000000e+03
6.069300000000000000e+04 1.030000000000000000e+04
6.002900000000000000e+04 9.594000000000000000e+03
3.757000000000000000e+04 1.822000000000000000e+04
4.029300000000000000e+04 1.475500000000000000e+04
4.231200000000000000e+04 2.139100000000000000e+04
3.893800000000000000e+04 1.934700000000000000e+04
3.925900000000000000e+04 1.842000000000000000e+04
4.133000000000000000e+04 1.803000000000000000e+04
3.659100000000000000e+04 1.905600000000000000e+04
3.954300000000000000e+04 1.855200000000000000e+04
3.851900000000000000e+04 1.974400000000000000e+04
3.748400000000000000e+04 1.738100000000000000e+04
3.892000000000000000e+04 1.813500000000000000e+04
3.741600000000000000e+04 2.031100000000000000e+04
3.949300000000000000e+04 1.816000000000000000e+04
4.167000000000000000e+04 1.928600000000000000e+04
3.788300000000000000e+04 1.640400000000000000e+04
3.885800000000000000e+04 2.000700000000000000e+04
4.106900000000000000e+04 1.977700000000000000e+04
4.056700000000000000e+04 1.880200000000000000e+04
3.867100000000000000e+04 1.764000000000000000e+04
3.883100000000000000e+04 2.085900000000000000e+04
3.952000000000000000e+04 1.751700000000000000e+04
3.945500000000000000e+04 1.733400000000000000e+04
3.911600000000000000e+04 1.803600000000000000e+04
4.102900000000000000e+04 1.839800000000000000e+04
3.718700000000000000e+04 1.858900000000000000e+04
3.724400000000000000e+04 1.657900000000000000e+04
4.095300000000000000e+04 1.561100000000000000e+04
4.167300000000000000e+04 1.894600000000000000e+04
4.032300000000000000e+04 1.740600000000000000e+04
3.517900000000000000e+04 1.912800000000000000e+04
4.016900000000000000e+04 1.641600000000000000e+04
3.841000000000000000e+04 1.701500000000000000e+04
3.994100000000000000e+04 2.168600000000000000e+04
3.993500000000000000e+04 1.893400000000000000e+04
3.969500000000000000e+04 1.894400000000000000e+04
4.084900000000000000e+04 1.808500000000000000e+04
3.914700000000000000e+04 1.828200000000000000e+04
3.963800000000000000e+04 1.926100000000000000e+04
3.922600000000000000e+04 1.823300000000000000e+04
4.015400000000000000e+04 1.878300000000000000e+04
4.147400000000000000e+04 1.610800000000000000e+04
3.999900000000000000e+04 1.685100000000000000e+04
3.928600000000000000e+04 1.854200000000000000e+04
4.142100000000000000e+04 1.834500000000000000e+04
3.957500000000000000e+04 1.720100000000000000e+04
4.088200000000000000e+04 2.016300000000000000e+04
3.986500000000000000e+04 1.994500000000000000e+04
3.774300000000000000e+04 1.664900000000000000e+04
3.875900000000000000e+04 1.732600000000000000e+04
3.870200000000000000e+04 1.813300000000000000e+04
3.744000000000000000e+04 2.082400000000000000e+04
3.962200000000000000e+04 1.590700000000000000e+04
4.001100000000000000e+04 1.801600000000000000e+04
4.061000000000000000e+04 1.905300000000000000e+04
4.083100000000000000e+04 1.889000000000000000e+04
3.951200000000000000e+04 1.688300000000000000e+04
3.968300000000000000e+04 1.988100000000000000e+04
4.040600000000000000e+04 1.541500000000000000e+04
3.806200000000000000e+04 1.780700000000000000e+04
3.890700000000000000e+04 1.821000000000000000e+04
3.987100000000000000e+04 1.827700000000000000e+04
3.980500000000000000e+04 1.776500000000000000e+04
3.831700000000000000e+04 1.689800000000000000e+04
3.998500000000000000e+04 1.925500000000000000e+04
4.043100000000000000e+04 1.644200000000000000e+04
4.045200000000000000e+04 1.617800000000000000e+04
3.856400000000000000e+04 1.666400000000000000e+04
4.029500000000000000e+04 1.789500000000000000e+04
4.122300000000000000e+04 1.795300000000000000e+04
4.051300000000000000e+04 1.656400000000000000e+04
3.936600000000000000e+04 2.063200000000000000e+04
3.890400000000000000e+04 1.782600000000000000e+04
3.957800000000000000e+04 1.797000000000000000e+04
3.928300000000000000e+04 1.788800000000000000e+04
3.746300000000000000e+04 1.852200000000000000e+04
4.015700000000000000e+04 1.531800000000000000e+04
3.991100000000000000e+04 1.819900000000000000e+04
3.851500000000000000e+04 1.941000000000000000e+04
3.579200000000000000e+04 2.152500000000000000e+04
3.879300000000000000e+04 1.718000000000000000e+04
4.105400000000000000e+04 1.839800000000000000e+04
3.778000000000000000e+04 1.668300000000000000e+04
3.643400000000000000e+04 2.031400000000000000e+04
4.045100000000000000e+04 1.540500000000000000e+04
3.836400000000000000e+04 1.779400000000000000e+04
3.935700000000000000e+04 1.719900000000000000e+04
3.805100000000000000e+04 1.841800000000000000e+04
4.166000000000000000e+04 1.795000000000000000e+04
3.874000000000000000e+04 1.801800000000000000e+04
3.907700000000000000e+04 1.898800000000000000e+04
4.021000000000000000e+04 1.802600000000000000e+04
4.095000000000000000e+04 1.892200000000000000e+04
3.754600000000000000e+04 1.780000000000000000e+04
3.943900000000000000e+04 1.782600000000000000e+04
4.041100000000000000e+04 1.591500000000000000e+04
3.678900000000000000e+04 1.840100000000000000e+04
3.905300000000000000e+04 1.600000000000000000e+04
3.845000000000000000e+04 1.756100000000000000e+04
3.660700000000000000e+04 1.810600000000000000e+04
3.990300000000000000e+04 1.645900000000000000e+04
4.052700000000000000e+04 1.806200000000000000e+04
4.000300000000000000e+04 1.683700000000000000e+04
4.112100000000000000e+04 1.806400000000000000e+04
3.727000000000000000e+04 1.545500000000000000e+04
4.051200000000000000e+04 1.944500000000000000e+04
3.853800000000000000e+04 1.800800000000000000e+04
3.607500000000000000e+04 1.673900000000000000e+04
3.550100000000000000e+04 1.860600000000000000e+04
4.088300000000000000e+04 1.813300000000000000e+04
3.962900000000000000e+04 1.598900000000000000e+04
3.907100000000000000e+04 1.647700000000000000e+04
4.044500000000000000e+04 1.761100000000000000e+04
3.990500000000000000e+04 1.642000000000000000e+04
4.142400000000000000e+04 1.890300000000000000e+04
3.924700000000000000e+04 1.698700000000000000e+04
3.526500000000000000e+04 1.745900000000000000e+04
3.954100000000000000e+04 2.100200000000000000e+04
4.165700000000000000e+04 1.761200000000000000e+04
3.715500000000000000e+04 1.701100000000000000e+04
3.805200000000000000e+04 1.786600000000000000e+04
4.000000000000000000e+04 1.903100000000000000e+04
3.763400000000000000e+04 1.599800000000000000e+04
3.906200000000000000e+04 1.900900000000000000e+04
3.895300000000000000e+04 1.609400000000000000e+04
3.929400000000000000e+04 1.820800000000000000e+04
4.348700000000000000e+04 1.460600000000000000e+04
3.963800000000000000e+04 1.758200000000000000e+04
3.958500000000000000e+04 1.769900000000000000e+04
4.024400000000000000e+04 1.610800000000000000e+04
3.935000000000000000e+04 1.677700000000000000e+04
3.991900000000000000e+04 1.775800000000000000e+04
3.941600000000000000e+04 2.031900000000000000e+04
3.970000000000000000e+04 1.634000000000000000e+04
3.982100000000000000e+04 1.942700000000000000e+04
4.263000000000000000e+04 1.751600000000000000e+04
3.929900000000000000e+04 2.026800000000000000e+04
3.773600000000000000e+04 1.920900000000000000e+04
3.675500000000000000e+04 1.633800000000000000e+04
3.896200000000000000e+04 1.755300000000000000e+04
3.792300000000000000e+04 1.847600000000000000e+04
3.821200000000000000e+04 1.506600000000000000e+04
3.862300000000000000e+04 1.897300000000000000e+04
3.861500000000000000e+04 1.769300000000000000e+04
3.742200000000000000e+04 2.052800000000000000e+04
4.009500000000000000e+04 1.933500000000000000e+04
3.959500000000000000e+04 1.895300000000000000e+04
3.848300000000000000e+04 1.627500000000000000e+04
4.114000000000000000e+04 1.840900000000000000e+04
3.775200000000000000e+04 1.989100000000000000e+04
4.016400000000000000e+04 1.738900000000000000e+04
