5.743000000000000000e+04 3.417300000000000000e+04
1.441300000000000000e+04 5.510000000000000000e+03
1.582600000000000000e+04 4.251600000000000000e+04
3.812100000000000000e+04 4.281700000000000000e+04
4.547000000000000000e+04 2.517600000000000000e+04
4.857800000000000000e+04 2.261600000000000000e+04
1.743000000000000000e+04 2.498500000000000000e+04
3.515000000000000000e+04 3.714200000000000000e+04
1.083700000000000000e+04 5.720200000000000000e+04
8.854000000000000000e+03 9.944000000000000000e+03
2.923700000000000000e+04 4.445700000000000000e+04
1.647300000000000000e+04 5.028800000000000000e+04
1.620800000000000000e+04 3.639000000000000000e+04
4.562100000000000000e+04 4.364300000000000000e+04
3.575600000000000000e+04 5.688300000000000000e+04
4.718400000000000000e+04 2.749800000000000000e+04
2.045400000000000000e+04 6.298000000000000000e+04
9.501000000000000000e+03 4.128500000000000000e+04
4.101700000000000000e+04 2.537300000000000000e+04
1.128300000000000000e+04 2.963800000000000000e+04
1.894900000000000000e+04 2.409100000000000000e+04
2.235800000000000000e+04 4.497300000000000000e+04
1.617200000000000000e+04 1.554500000000000000e+04
1.064300000000000000e+04 5.092400000000000000e+04
1.141200000000000000e+04 2.707500000000000000e+04
1.549400000000000000e+04 3.784100000000000000e+04
5.004300000000000000e+04 5.904800000000000000e+04
8.894000000000000000e+03 3.892900000000000000e+04
4.536600000000000000e+04 6.073400000000000000e+04
3.851900000000000000e+04 1.974400000000000000e+04
3.349000000000000000e+03 5.298900000000000000e+04
5.558000000000000000e+04 4.175000000000000000e+04
8.989000000000000000e+03 3.160500000000000000e+04
2.503100000000000000e+04 5.637200000000000000e+04
4.354000000000000000e+03 1.456500000000000000e+04
2.522000000000000000e+04 2.582700000000000000e+04
4.721500000000000000e+04 9.986000000000000000e+03
6.018600000000000000e+04 5.905300000000000000e+04
2.952700000000000000e+04 2.008300000000000000e+04
4.074000000000000000e+04 3.087300000000000000e+04
3.613800000000000000e+04 4.536100000000000000e+04
3.672900000000000000e+04 3.667000000000000000e+04
2.898200000000000000e+04 2.131600000000000000e+04
1.613400000000000000e+04 1.383700000000000000e+04
1.742900000000000000e+04 6.016600000000000000e+04
2.979500000000000000e+04 5.955300000000000000e+04
5.987700000000000000e+04 2.927100000000000000e+04
2.883400000000000000e+04 1.082600000000000000e+04
5.147000000000000000e+04 2.245100000000000000e+04
1.636700000000000000e+04 3.771100000000000000e+04
5.962200000000000000e+04 2.937100000000000000e+04
4.437600000000000000e+04 5.055000000000000000e+03
4.395300000000000000e+04 4.589100000000000000e+04
3.775200000000000000e+04 1.989100000000000000e+04
6.005600000000000000e+04 2.835600000000000000e+04
5.168100000000000000e+04 4.529000000000000000e+04
4.747400000000000000e+04 6.034900000000000000e+04
1.423800000000000000e+04 2.714000000000000000e+04
2.638300000000000000e+04 1.474100000000000000e+04
3.741700000000000000e+04 2.849100000000000000e+04
9.566000000000000000e+03 3.066600000000000000e+04
3.377600000000000000e+04 5.598700000000000000e+04
5.182300000000000000e+04 4.054200000000000000e+04
3.368300000000000000e+04 8.443000000000000000e+03
6.225000000000000000e+04 1.809100000000000000e+04
3.795000000000000000e+04 9.483000000000000000e+03
1.044200000000000000e+04 2.767800000000000000e+04
2.096000000000000000e+04 4.390700000000000000e+04
2.298400000000000000e+04 4.505000000000000000e+04
4.045100000000000000e+04 1.540500000000000000e+04
2.080200000000000000e+04 6.114300000000000000e+04
4.730000000000000000e+03 2.318000000000000000e+04
4.448900000000000000e+04 2.451400000000000000e+04
3.067500000000000000e+04 4.587500000000000000e+04
5.004600000000000000e+04 2.158800000000000000e+04
5.686300000000000000e+04 3.360000000000000000e+04
4.832600000000000000e+04 9.287000000000000000e+03
4.570300000000000000e+04 2.636100000000000000e+04
4.103000000000000000e+03 5.413800000000000000e+04
5.908500000000000000e+04 1.642200000000000000e+04
2.771400000000000000e+04 8.476000000000000000e+03
2.152300000000000000e+04 6.143900000000000000e+04
2.645600000000000000e+04 2.766200000000000000e+04
9.436000000000000000e+03 4.072200000000000000e+04
6.313000000000000000e+03 4.190200000000000000e+04
3.746300000000000000e+04 1.852200000000000000e+04
8.542000000000000000e+03 3.770100000000000000e+04
1.424200000000000000e+04 4.744900000000000000e+04
4.339200000000000000e+04 5.496800000000000000e+04
4.537500000000000000e+04 5.631900000000000000e+04
7.667000000000000000e+03 3.000200000000000000e+04
3.125800000000000000e+04 4.552800000000000000e+04
6.022600000000000000e+04 2.520400000000000000e+04
7.857000000000000000e+03 1.631500000000000000e+04
2.787900000000000000e+04 5.398300000000000000e+04
3.433300000000000000e+04 3.708900000000000000e+04
5.369000000000000000e+04 1.508600000000000000e+04
3.165600000000000000e+04 2.135400000000000000e+04
1.738400000000000000e+04 1.604500000000000000e+04
3.412300000000000000e+04 3.795800000000000000e+04
4.831800000000000000e+04 1.059100000000000000e+04
3.661300000000000000e+04 5.718700000000000000e+04
1.067700000000000000e+04 5.531200000000000000e+04
5.785800000000000000e+04 5.621300000000000000e+04
4.206600000000000000e+04 5.674800000000000000e+04
4.388500000000000000e+04 5.309000000000000000e+03
6.533000000000000000e+03 1.232200000000000000e+04
5.596300000000000000e+04 5.872700000000000000e+04
4.457000000000000000e+04 4.708000000000000000e+04
5.271400000000000000e+04 4.173500000000000000e+04
3.611500000000000000e+04 8.758000000000000000e+03
1.212600000000000000e+04 2.977100000000000000e+04
1.257100000000000000e+04 3.167000000000000000e+03
5.620700000000000000e+04 5.839600000000000000e+04
9.543000000000000000e+03 3.724200000000000000e+04
2.488700000000000000e+04 5.386500000000000000e+04
5.001500000000000000e+04 2.477600000000000000e+04
6.146900000000000000e+04 1.039000000000000000e+04
1.666900000000000000e+04 2.410200000000000000e+04
3.023500000000000000e+04 5.973600000000000000e+04
3.811200000000000000e+04 2.944100000000000000e+04
5.908000000000000000e+04 8.147000000000000000e+03
6.243100000000000000e+04 2.790200000000000000e+04
2.896000000000000000e+04 4.390000000000000000e+04
3.453000000000000000e+04 4.990600000000000000e+04
2.674100000000000000e+04 2.692200000000000000e+04
3.788300000000000000e+04 1.640400000000000000e+04
6.509000000000000000e+03 5.296900000000000000e+04
5.429600000000000000e+04 1.516200000000000000e+04
5.646500000000000000e+04 3.582300000000000000e+04
2.977700000000000000e+04 1.923200000000000000e+04
8.656000000000000000e+03 6.045400000000000000e+04
4.856000000000000000e+03 2.444700000000000000e+04
6.141800000000000000e+04 8.560000000000000000e+03
1.105800000000000000e+04 5.808700000000000000e+04
6.202000000000000000e+03 5.636500000000000000e+04
5.608000000000000000e+03 4.277700000000000000e+04
2.174100000000000000e+04 6.140000000000000000e+03
1.064400000000000000e+04 1.691800000000000000e+04
2.795000000000000000e+04 2.962900000000000000e+04
5.073900000000000000e+04 4.967900000000000000e+04
1.689700000000000000e+04 3.865900000000000000e+04
2.428800000000000000e+04 5.768700000000000000e+04
8.780000000000000000e+03 5.848300000000000000e+04
3.510300000000000000e+04 5.085700000000000000e+04
5.586000000000000000e+04 1.624000000000000000e+04
5.914500000000000000e+04 5.768200000000000000e+04
4.248600000000000000e+04 3.565400000000000000e+04
2.615000000000000000e+04 2.285000000000000000e+04
5.365000000000000000e+03 5.343000000000000000e+04
5.697700000000000000e+04 5.912400000000000000e+04
3.564200000000000000e+04 5.045200000000000000e+04
2.964200000000000000e+04 2.176300000000000000e+04
1.270700000000000000e+04 4.473200000000000000e+04
1.817000000000000000e+04 1.309300000000000000e+04
7.020000000000000000e+03 2.899500000000000000e+04
4.787000000000000000e+04 5.774300000000000000e+04
2.713800000000000000e+04 1.453000000000000000e+04
6.037300000000000000e+04 2.880700000000000000e+04
8.730000000000000000e+03 5.834200000000000000e+04
6.375700000000000000e+04 9.478000000000000000e+03
3.831700000000000000e+04 1.689800000000000000e+04
4.466300000000000000e+04 5.780200000000000000e+04
5.988200000000000000e+04 4.460700000000000000e+04
4.664000000000000000e+03 4.302800000000000000e+04
4.379400000000000000e+04 3.128000000000000000e+03
1.651200000000000000e+04 5.523000000000000000e+04
5.637800000000000000e+04 5.106900000000000000e+04
3.633100000000000000e+04 6.756000000000000000e+03
6.188700000000000000e+04 1.760900000000000000e+04
5.116500000000000000e+04 2.555000000000000000e+04
4.369500000000000000e+04 3.377000000000000000e+04
5.336600000000000000e+04 4.156000000000000000e+04
3.110700000000000000e+04 8.230000000000000000e+03
4.334600000000000000e+04 4.472200000000000000e+04
5.393100000000000000e+04 1.327800000000000000e+04
5.658400000000000000e+04 1.227600000000000000e+04
3.164500000000000000e+04 4.720800000000000000e+04
9.970000000000000000e+03 4.017800000000000000e+04
3.526900000000000000e+04 3.577000000000000000e+04
5.201900000000000000e+04 2.395200000000000000e+04
5.809100000000000000e+04 1.774400000000000000e+04
4.388300000000000000e+04 2.535500000000000000e+04
7.826000000000000000e+03 4.335800000000000000e+04
6.681000000000000000e+03 5.419900000000000000e+04
2.030700000000000000e+04 8.293000000000000000e+03
2.731500000000000000e+04 2.169600000000000000e+04
1.518000000000000000e+04 3.790900000000000000e+04
4.238000000000000000e+04 3.471000000000000000e+03
1.951600000000000000e+04 6.392000000000000000e+03
1.755900000000000000e+04 5.506100000000000000e+04
6.313400000000000000e+04 4.714200000000000000e+04
3.929900000000000000e+04 2.026800000000000000e+04
2.514000000000000000e+03 4.125300000000000000e+04
3.079400000000000000e+04 2.051700000000000000e+04
4.903500000000000000e+04 1.056500000000000000e+04
3.118000000000000000e+04 5.952100000000000000e+04
4.413300000000000000e+04 5.388000000000000000e+03
3.987200000000000000e+04 3.017600000000000000e+04
2.703800000000000000e+04 2.855600000000000000e+04
6.442000000000000000e+03 1.066600000000000000e+04
1.163800000000000000e+04 6.461000000000000000e+03
4.292800000000000000e+04 5.585000000000000000e+03
2.195100000000000000e+04 4.357700000000000000e+04
3.082100000000000000e+04 4.297300000000000000e+04
2.269700000000000000e+04 5.879700000000000000e+04
6.156400000000000000e+04 2.534400000000000000e+04
5.915200000000000000e+04 1.391400000000000000e+04
4.603500000000000000e+04 5.923700000000000000e+04
1.131100000000000000e+04 1.722300000000000000e+04
3.643500000000000000e+04 5.585000000000000000e+03
2.024100000000000000e+04 2.842200000000000000e+04
4.568000000000000000e+03 4.368100000000000000e+04
2.617600000000000000e+04 1.578800000000000000e+04
4.505000000000000000e+03 4.225700000000000000e+04
3.012200000000000000e+04 5.891900000000000000e+04
2.413400000000000000e+04 2.948200000000000000e+04
5.723500000000000000e+04 5.856000000000000000e+04
5.951200000000000000e+04 1.028400000000000000e+04
3.540000000000000000e+04 4.926600000000000000e+04
6.018000000000000000e+04 7.020000000000000000e+03
2.689300000000000000e+04 1.470800000000000000e+04
3.087000000000000000e+03 5.467100000000000000e+04
3.727700000000000000e+04 4.331800000000000000e+04
1.017200000000000000e+04 3.003200000000000000e+04
1.605400000000000000e+04 5.598800000000000000e+04
1.714800000000000000e+04 5.457100000000000000e+04
4.606400000000000000e+04 2.656400000000000000e+04
2.876600000000000000e+04 1.585000000000000000e+04
4.994000000000000000e+04 8.230000000000000000e+03
5.691200000000000000e+04 3.511300000000000000e+04
7.693000000000000000e+03 1.095000000000000000e+04
1.158300000000000000e+04 6.035600000000000000e+04
4.052100000000000000e+04 2.889500000000000000e+04
6.125500000000000000e+04 1.745500000000000000e+04
4.920500000000000000e+04 1.062100000000000000e+04
2.405300000000000000e+04 4.767500000000000000e+04
3.042700000000000000e+04 2.202500000000000000e+04
4.767000000000000000e+04 6.073700000000000000e+04
5.544000000000000000e+04 1.384100000000000000e+04
3.675500000000000000e+04 1.633800000000000000e+04
4.462800000000000000e+04 4.412800000000000000e+04
3.919600000000000000e+04 3.059300000000000000e+04
5.263900000000000000e+04 4.126700000000000000e+04
1.494000000000000000e+04 4.054600000000000000e+04
3.773000000000000000e+04 5.295600000000000000e+04
5.974800000000000000e+04 2.932000000000000000e+04
1.325800000000000000e+04 4.424000000000000000e+03
6.050900000000000000e+04 1.103000000000000000e+04
9.078000000000000000e+03 3.872600000000000000e+04
1.864000000000000000e+04 8.838000000000000000e+03
6.112000000000000000e+03 1.035900000000000000e+04
2.317200000000000000e+04 5.690200000000000000e+04
1.048400000000000000e+04 5.267900000000000000e+04
5.287500000000000000e+04 4.632900000000000000e+04
6.044500000000000000e+04 5.254200000000000000e+04
6.011900000000000000e+04 5.437500000000000000e+04
3.535500000000000000e+04 3.591600000000000000e+04
1.262300000000000000e+04 1.687100000000000000e+04
2.643500000000000000e+04 2.875800000000000000e+04
4.705800000000000000e+04 5.837300000000000000e+04
1.023800000000000000e+04 3.954100000000000000e+04
4.260800000000000000e+04 5.363600000000000000e+04
3.094200000000000000e+04 7.732000000000000000e+03
1.602400000000000000e+04 5.294900000000000000e+04
3.614800000000000000e+04 4.275600000000000000e+04
5.970000000000000000e+04 1.844000000000000000e+04
3.076200000000000000e+04 4.532200000000000000e+04
4.302000000000000000e+03 1.126700000000000000e+04
5.953900000000000000e+04 9.248000000000000000e+03
3.665500000000000000e+04 4.369000000000000000e+04
1.423800000000000000e+04 4.430700000000000000e+04
1.402200000000000000e+04 3.809900000000000000e+04
3.762100000000000000e+04 4.433000000000000000e+04
5.497900000000000000e+04 1.184500000000000000e+04
1.418500000000000000e+04 5.276000000000000000e+03
5.834800000000000000e+04 4.828700000000000000e+04
1.577800000000000000e+04 3.743200000000000000e+04
4.339600000000000000e+04 5.557200000000000000e+04
3.848300000000000000e+04 1.627500000000000000e+04
4.596000000000000000e+04 5.917600000000000000e+04
3.318200000000000000e+04 5.851800000000000000e+04
5.089600000000000000e+04 5.870100000000000000e+04
5.069600000000000000e+04 4.625500000000000000e+04
5.115200000000000000e+04 4.874400000000000000e+04
6.007200000000000000e+04 5.150100000000000000e+04
2.753900000000000000e+04 1.420300000000000000e+04
4.667700000000000000e+04 5.796800000000000000e+04
9.783000000000000000e+03 4.986400000000000000e+04
5.956900000000000000e+04 2.889900000000000000e+04
9.281000000000000000e+03 2.869700000000000000e+04
4.796300000000000000e+04 5.984200000000000000e+04
6.085200000000000000e+04 1.684500000000000000e+04
3.948000000000000000e+03 4.191700000000000000e+04
1.973600000000000000e+04 8.109000000000000000e+03
3.006800000000000000e+04 9.561000000000000000e+03
4.276800000000000000e+04 3.479100000000000000e+04
1.639100000000000000e+04 5.978100000000000000e+04
5.378500000000000000e+04 4.303900000000000000e+04
4.194000000000000000e+03 5.274700000000000000e+04
3.593700000000000000e+04 5.840500000000000000e+04
1.054600000000000000e+04 6.068300000000000000e+04
2.889200000000000000e+04 5.636700000000000000e+04
3.685000000000000000e+03 2.502800000000000000e+04
4.514700000000000000e+04 4.513000000000000000e+03
4.327500000000000000e+04 3.618300000000000000e+04
4.324500000000000000e+04 5.379500000000000000e+04
1.351300000000000000e+04 3.831200000000000000e+04
3.428000000000000000e+04 9.419000000000000000e+03
6.009500000000000000e+04 1.668400000000000000e+04
4.288500000000000000e+04 4.342400000000000000e+04
9.254000000000000000e+03 5.078600000000000000e+04
6.170200000000000000e+04 5.911600000000000000e+04
4.487300000000000000e+04 2.743500000000000000e+04
9.615000000000000000e+03 3.872200000000000000e+04
2.823600000000000000e+04 5.489100000000000000e+04
2.621100000000000000e+04 5.656100000000000000e+04
7.432000000000000000e+03 1.087300000000000000e+04
4.414700000000000000e+04 4.724500000000000000e+04
5.972600000000000000e+04 7.916000000000000000e+03
8.486000000000000000e+03 1.209900000000000000e+04
6.070900000000000000e+04 4.346100000000000000e+04
5.706000000000000000e+03 5.320500000000000000e+04
1.129800000000000000e+04 3.899800000000000000e+04
1.070700000000000000e+04 1.463400000000000000e+04
1.474900000000000000e+04 5.389900000000000000e+04
5.864600000000000000e+04 2.718600000000000000e+04
2.486200000000000000e+04 2.901000000000000000e+04
4.990100000000000000e+04 4.363600000000000000e+04
4.501300000000000000e+04 4.644800000000000000e+04
1.088500000000000000e+04 1.589800000000000000e+04
2.330200000000000000e+04 4.536300000000000000e+04
5.782400000000000000e+04 9.690000000000000000e+03
4.088300000000000000e+04 1.813300000000000000e+04
