1.745200000000000000e+04 1.248800000000000000e+04
3.385600000000000000e+04 5.595600000000000000e+04
1.727000000000000000e+03 2.357700000000000000e+04
1.378200000000000000e+04 3.943400000000000000e+04
9.592000000000000000e+03 1.792000000000000000e+04
5.765000000000000000e+04 7.084000000000000000e+03
3.668500000000000000e+04 7.752000000000000000e+03
1.623600000000000000e+04 4.196800000000000000e+04
1.990400000000000000e+04 6.145100000000000000e+04
7.582000000000000000e+03 2.521200000000000000e+04
3.446600000000000000e+04 5.005400000000000000e+04
4.184500000000000000e+04 3.011700000000000000e+04
4.544700000000000000e+04 1.132600000000000000e+04
1.201800000000000000e+04 4.443600000000000000e+04
4.658800000000000000e+04 5.887300000000000000e+04
3.902600000000000000e+04 2.821800000000000000e+04
4.058700000000000000e+04 5.429100000000000000e+04
6.240000000000000000e+04 1.981100000000000000e+04
1.519000000000000000e+04 4.338800000000000000e+04
3.617500000000000000e+04 9.078000000000000000e+03
5.862200000000000000e+04 5.040100000000000000e+04
4.764900000000000000e+04 4.460800000000000000e+04
5.936200000000000000e+04 4.599700000000000000e+04
3.088500000000000000e+04 6.106200000000000000e+04
5.674200000000000000e+04 1.282400000000000000e+04
4.205900000000000000e+04 4.198000000000000000e+03
6.259100000000000000e+04 2.699300000000000000e+04
4.337100000000000000e+04 3.893000000000000000e+03
2.048200000000000000e+04 6.023400000000000000e+04
3.296600000000000000e+04 6.105200000000000000e+04
3.946800000000000000e+04 4.514800000000000000e+04
3.642000000000000000e+03 4.064000000000000000e+04
9.327000000000000000e+03 3.756500000000000000e+04
1.881700000000000000e+04 5.887800000000000000e+04
9.882000000000000000e+03 6.056600000000000000e+04
5.982000000000000000e+03 5.449100000000000000e+04
1.255700000000000000e+04 1.797800000000000000e+04
2.091700000000000000e+04 7.988000000000000000e+03
5.618800000000000000e+04 1.395900000000000000e+04
3.543400000000000000e+04 6.509000000000000000e+03
5.723700000000000000e+04 4.174900000000000000e+04
4.236600000000000000e+04 2.732900000000000000e+04
1.693300000000000000e+04 5.350700000000000000e+04
4.292000000000000000e+04 3.420800000000000000e+04
6.270100000000000000e+04 4.478800000000000000e+04
4.187200000000000000e+04 3.101100000000000000e+04
8.524000000000000000e+03 3.037800000000000000e+04
5.633000000000000000e+04 5.789500000000000000e+04
3.681000000000000000e+03 2.385000000000000000e+04
3.827600000000000000e+04 4.413100000000000000e+04
5.842000000000000000e+04 4.478100000000000000e+04
2.373000000000000000e+04 2.657200000000000000e+04
3.982100000000000000e+04 1.942700000000000000e+04
5.835000000000000000e+04 5.986900000000000000e+04
1.355700000000000000e+04 5.655000000000000000e+03
5.821800000000000000e+04 4.448600000000000000e+04
5.088800000000000000e+04 2.306300000000000000e+04
5.608900000000000000e+04 5.945300000000000000e+04
6.804000000000000000e+03 1.031200000000000000e+04
3.322800000000000000e+04 3.702500000000000000e+04
6.754000000000000000e+03 4.215700000000000000e+04
5.064700000000000000e+04 9.748000000000000000e+03
1.779400000000000000e+04 3.779900000000000000e+04
3.614600000000000000e+04 6.281000000000000000e+03
5.395000000000000000e+04 2.243900000000000000e+04
4.302000000000000000e+04 7.705000000000000000e+03
4.831400000000000000e+04 9.819000000000000000e+03
5.531700000000000000e+04 4.156700000000000000e+04
3.928600000000000000e+04 1.854200000000000000e+04
4.979000000000000000e+03 5.494100000000000000e+04
3.531000000000000000e+03 2.389500000000000000e+04
3.999200000000000000e+04 2.693000000000000000e+04
2.653900000000000000e+04 1.729200000000000000e+04
8.290000000000000000e+03 4.001800000000000000e+04
1.545700000000000000e+04 1.509200000000000000e+04
8.481000000000000000e+03 5.952800000000000000e+04
5.979800000000000000e+04 8.267000000000000000e+03
5.433500000000000000e+04 1.260100000000000000e+04
1.030100000000000000e+04 3.083400000000000000e+04
6.135300000000000000e+04 1.719200000000000000e+04
3.073600000000000000e+04 4.671700000000000000e+04
4.142100000000000000e+04 1.834500000000000000e+04
8.189000000000000000e+03 5.725200000000000000e+04
2.747800000000000000e+04 5.794300000000000000e+04
5.898300000000000000e+04 1.986500000000000000e+04
9.753000000000000000e+03 1.630900000000000000e+04
4.015800000000000000e+04 3.155100000000000000e+04
5.908700000000000000e+04 4.940100000000000000e+04
3.051600000000000000e+04 6.785000000000000000e+03
1.223100000000000000e+04 6.203300000000000000e+04
1.089600000000000000e+04 4.916500000000000000e+04
4.207000000000000000e+03 5.524700000000000000e+04
7.646000000000000000e+03 3.920600000000000000e+04
1.015200000000000000e+04 1.674600000000000000e+04
4.055200000000000000e+04 5.475400000000000000e+04
8.668000000000000000e+03 5.071100000000000000e+04
4.774700000000000000e+04 9.570000000000000000e+03
3.225500000000000000e+04 8.507000000000000000e+03
1.958600000000000000e+04 4.350000000000000000e+03
1.481600000000000000e+04 4.292400000000000000e+04
2.788800000000000000e+04 1.652000000000000000e+04
3.651100000000000000e+04 5.086400000000000000e+04
6.360000000000000000e+03 9.433000000000000000e+03
9.593000000000000000e+03 5.129300000000000000e+04
5.657100000000000000e+04 3.661500000000000000e+04
1.054700000000000000e+04 4.863000000000000000e+04
1.086400000000000000e+04 4.759500000000000000e+04
1.347800000000000000e+04 4.490000000000000000e+03
5.636300000000000000e+04 1.603200000000000000e+04
1.367400000000000000e+04 4.290400000000000000e+04
4.731800000000000000e+04 8.022000000000000000e+03
9.163000000000000000e+03 3.817100000000000000e+04
9.750000000000000000e+03 5.240500000000000000e+04
2.834300000000000000e+04 2.083200000000000000e+04
6.283000000000000000e+03 1.162900000000000000e+04
8.460000000000000000e+03 5.997900000000000000e+04
3.558900000000000000e+04 5.671100000000000000e+04
3.111600000000000000e+04 2.319400000000000000e+04
1.905400000000000000e+04 5.996600000000000000e+04
1.227800000000000000e+04 5.790200000000000000e+04
2.467600000000000000e+04 4.351600000000000000e+04
2.867000000000000000e+03 2.295900000000000000e+04
4.306600000000000000e+04 3.494900000000000000e+04
2.469000000000000000e+04 2.843300000000000000e+04
1.173800000000000000e+04 4.938300000000000000e+04
3.576000000000000000e+04 1.023700000000000000e+04
5.307000000000000000e+03 5.405900000000000000e+04
1.158300000000000000e+04 4.067500000000000000e+04
5.380700000000000000e+04 1.293900000000000000e+04
4.899500000000000000e+04 1.045300000000000000e+04
9.717000000000000000e+03 6.090300000000000000e+04
5.540200000000000000e+04 1.191400000000000000e+04
5.605500000000000000e+04 1.434300000000000000e+04
1.710400000000000000e+04 3.662000000000000000e+04
2.375000000000000000e+03 4.395400000000000000e+04
5.983400000000000000e+04 2.814100000000000000e+04
1.580900000000000000e+04 1.322300000000000000e+04
1.965900000000000000e+04 7.455000000000000000e+03
1.954500000000000000e+04 2.549400000000000000e+04
9.125000000000000000e+03 4.069400000000000000e+04
1.980100000000000000e+04 7.960000000000000000e+03
1.352500000000000000e+04 3.870000000000000000e+03
3.997000000000000000e+03 2.606900000000000000e+04
4.593400000000000000e+04 6.146200000000000000e+04
5.923000000000000000e+03 5.507000000000000000e+04
4.557700000000000000e+04 8.863000000000000000e+03
4.446900000000000000e+04 6.034000000000000000e+03
5.895500000000000000e+04 5.906100000000000000e+04
3.856400000000000000e+04 1.666400000000000000e+04
1.965900000000000000e+04 2.141500000000000000e+04
6.272800000000000000e+04 2.400200000000000000e+04
5.980200000000000000e+04 9.415000000000000000e+03
9.649000000000000000e+03 2.859300000000000000e+04
3.040800000000000000e+04 6.301800000000000000e+04
4.550900000000000000e+04 5.792600000000000000e+04
9.819000000000000000e+03 3.004400000000000000e+04
1.858300000000000000e+04 7.679000000000000000e+03
4.418000000000000000e+03 2.524800000000000000e+04
4.552500000000000000e+04 2.469200000000000000e+04
4.335400000000000000e+04 3.649100000000000000e+04
1.653000000000000000e+04 5.175400000000000000e+04
4.669800000000000000e+04 5.940900000000000000e+04
1.689300000000000000e+04 1.365900000000000000e+04
4.848400000000000000e+04 5.828600000000000000e+04
4.818000000000000000e+03 5.496600000000000000e+04
3.248600000000000000e+04 4.528500000000000000e+04
1.232900000000000000e+04 4.859000000000000000e+04
1.283800000000000000e+04 4.409400000000000000e+04
3.933900000000000000e+04 4.379400000000000000e+04
5.898700000000000000e+04 1.754400000000000000e+04
4.409100000000000000e+04 5.428800000000000000e+04
4.001700000000000000e+04 2.941300000000000000e+04
3.153600000000000000e+04 8.739000000000000000e+03
5.826400000000000000e+04 5.800400000000000000e+04
3.050900000000000000e+04 5.983700000000000000e+04
2.728700000000000000e+04 3.140000000000000000e+04
3.778100000000000000e+04 4.367500000000000000e+04
8.346000000000000000e+03 1.366900000000000000e+04
6.055800000000000000e+04 5.866800000000000000e+04
2.129500000000000000e+04 4.367300000000000000e+04
1.872800000000000000e+04 6.194400000000000000e+04
6.065800000000000000e+04 2.001500000000000000e+04
4.127300000000000000e+04 3.506700000000000000e+04
5.568200000000000000e+04 3.491500000000000000e+04
3.847200000000000000e+04 4.431700000000000000e+04
4.339300000000000000e+04 3.482700000000000000e+04
2.936700000000000000e+04 2.299500000000000000e+04
1.721800000000000000e+04 6.148000000000000000e+03
1.608700000000000000e+04 1.182600000000000000e+04
3.073900000000000000e+04 4.631000000000000000e+04
9.035000000000000000e+03 3.585900000000000000e+04
3.847100000000000000e+04 2.958700000000000000e+04
7.647000000000000000e+03 2.376300000000000000e+04
5.548700000000000000e+04 4.068000000000000000e+04
1.613300000000000000e+04 2.716800000000000000e+04
4.154300000000000000e+04 4.452700000000000000e+04
4.405000000000000000e+03 4.265000000000000000e+04
5.214600000000000000e+04 2.527300000000000000e+04
4.607000000000000000e+04 5.736000000000000000e+04
5.402700000000000000e+04 3.979900000000000000e+04
3.789800000000000000e+04 4.226400000000000000e+04
5.991600000000000000e+04 7.517000000000000000e+03
3.250500000000000000e+04 6.692000000000000000e+03
4.373700000000000000e+04 5.692800000000000000e+04
3.742300000000000000e+04 4.382100000000000000e+04
5.082600000000000000e+04 4.812700000000000000e+04
3.684800000000000000e+04 7.954000000000000000e+03
4.325000000000000000e+03 4.175400000000000000e+04
5.860000000000000000e+04 1.776400000000000000e+04
5.588400000000000000e+04 3.362700000000000000e+04
3.841200000000000000e+04 2.883900000000000000e+04
4.367400000000000000e+04 4.458200000000000000e+04
4.915000000000000000e+03 5.580600000000000000e+04
1.083600000000000000e+04 1.805100000000000000e+04
1.659400000000000000e+04 5.344100000000000000e+04
3.561400000000000000e+04 4.396700000000000000e+04
4.745000000000000000e+03 4.109700000000000000e+04
4.331000000000000000e+04 4.795000000000000000e+04
4.370000000000000000e+03 5.340500000000000000e+04
4.408900000000000000e+04 3.453000000000000000e+04
4.457300000000000000e+04 6.798000000000000000e+03
5.768100000000000000e+04 5.165700000000000000e+04
3.761100000000000000e+04 4.369600000000000000e+04
1.239400000000000000e+04 3.378000000000000000e+03
6.605000000000000000e+03 3.817500000000000000e+04
2.485800000000000000e+04 2.805500000000000000e+04
3.079000000000000000e+04 5.947600000000000000e+04
2.023000000000000000e+04 9.232000000000000000e+03
3.279100000000000000e+04 9.348000000000000000e+03
1.822700000000000000e+04 1.567800000000000000e+04
3.491300000000000000e+04 6.142600000000000000e+04
4.557900000000000000e+04 2.780100000000000000e+04
4.237700000000000000e+04 3.412100000000000000e+04
5.610300000000000000e+04 1.559400000000000000e+04
4.291100000000000000e+04 3.111600000000000000e+04
2.856100000000000000e+04 9.537000000000000000e+03
1.843000000000000000e+04 2.576300000000000000e+04
5.484000000000000000e+03 5.433300000000000000e+04
5.043500000000000000e+04 4.823100000000000000e+04
1.185700000000000000e+04 1.667300000000000000e+04
5.570500000000000000e+04 3.515000000000000000e+04
3.477100000000000000e+04 5.910500000000000000e+04
6.130600000000000000e+04 2.901600000000000000e+04
4.476400000000000000e+04 2.514800000000000000e+04
1.834700000000000000e+04 1.485500000000000000e+04
5.608500000000000000e+04 5.939300000000000000e+04
1.732900000000000000e+04 2.447300000000000000e+04
5.663400000000000000e+04 3.609200000000000000e+04
3.453200000000000000e+04 8.376000000000000000e+03
2.655500000000000000e+04 5.583200000000000000e+04
2.901100000000000000e+04 9.376000000000000000e+03
3.892800000000000000e+04 4.420000000000000000e+04
2.052600000000000000e+04 6.084300000000000000e+04
4.864300000000000000e+04 2.396500000000000000e+04
5.826600000000000000e+04 5.993700000000000000e+04
4.777600000000000000e+04 6.031400000000000000e+04
1.408500000000000000e+04 2.816600000000000000e+04
2.583900000000000000e+04 2.756200000000000000e+04
2.897000000000000000e+03 2.485600000000000000e+04
2.789600000000000000e+04 1.548300000000000000e+04
2.559600000000000000e+04 5.856700000000000000e+04
9.585000000000000000e+03 2.855700000000000000e+04
1.567300000000000000e+04 1.603400000000000000e+04
5.980900000000000000e+04 2.741000000000000000e+04
5.542400000000000000e+04 1.038200000000000000e+04
6.144400000000000000e+04 2.539600000000000000e+04
4.395100000000000000e+04 3.217000000000000000e+04
6.070500000000000000e+04 4.636600000000000000e+04
6.343300000000000000e+04 9.852000000000000000e+03
1.282800000000000000e+04 2.418000000000000000e+03
4.618800000000000000e+04 6.160400000000000000e+04
1.835400000000000000e+04 2.474400000000000000e+04
4.719400000000000000e+04 5.761000000000000000e+04
1.971900000000000000e+04 6.002700000000000000e+04
2.033400000000000000e+04 6.158100000000000000e+04
6.185500000000000000e+04 4.613700000000000000e+04
2.906300000000000000e+04 8.954000000000000000e+03
7.967000000000000000e+03 3.905600000000000000e+04
8.573000000000000000e+03 1.623200000000000000e+04
1.717500000000000000e+04 1.317000000000000000e+04
3.089000000000000000e+04 6.090300000000000000e+04
9.473000000000000000e+03 1.570300000000000000e+04
2.543900000000000000e+04 5.506000000000000000e+04
5.339800000000000000e+04 4.377000000000000000e+04
3.609400000000000000e+04 4.790700000000000000e+04
2.614000000000000000e+04 5.535800000000000000e+04
1.655700000000000000e+04 8.813000000000000000e+03
3.337600000000000000e+04 3.655100000000000000e+04
5.363200000000000000e+04 4.344000000000000000e+04
4.332000000000000000e+03 4.377200000000000000e+04
4.363700000000000000e+04 4.612600000000000000e+04
5.926000000000000000e+04 8.481000000000000000e+03
3.735000000000000000e+04 5.083700000000000000e+04
3.607500000000000000e+04 1.673900000000000000e+04
3.798900000000000000e+04 4.447200000000000000e+04
2.709100000000000000e+04 5.425300000000000000e+04
1.086600000000000000e+04 5.914000000000000000e+04
1.452000000000000000e+03 2.211000000000000000e+04
9.796000000000000000e+03 3.684300000000000000e+04
5.462800000000000000e+04 3.529100000000000000e+04
5.309000000000000000e+03 1.225000000000000000e+04
4.315500000000000000e+04 4.563700000000000000e+04
3.024400000000000000e+04 2.192200000000000000e+04
3.691100000000000000e+04 8.974000000000000000e+03
1.172900000000000000e+04 1.692300000000000000e+04
6.243400000000000000e+04 1.863300000000000000e+04
1.709000000000000000e+04 5.124600000000000000e+04
4.498000000000000000e+04 4.643300000000000000e+04
3.499800000000000000e+04 9.262000000000000000e+03
1.978300000000000000e+04 7.833000000000000000e+03
9.638000000000000000e+03 1.777200000000000000e+04
3.183200000000000000e+04 2.353000000000000000e+04
5.669500000000000000e+04 3.464000000000000000e+04
3.466000000000000000e+04 5.763800000000000000e+04
5.855100000000000000e+04 3.454200000000000000e+04
2.495300000000000000e+04 1.636900000000000000e+04
2.766600000000000000e+04 1.212000000000000000e+04
1.775100000000000000e+04 6.142800000000000000e+04
6.040300000000000000e+04 5.355700000000000000e+04
3.418400000000000000e+04 3.712700000000000000e+04
3.383500000000000000e+04 1.057700000000000000e+04
5.999300000000000000e+04 1.218200000000000000e+04
3.014800000000000000e+04 6.115300000000000000e+04
9.212000000000000000e+03 1.212000000000000000e+04
3.117500000000000000e+04 6.021300000000000000e+04
3.756100000000000000e+04 4.999500000000000000e+04
6.848000000000000000e+03 4.200000000000000000e+04
5.907500000000000000e+04 1.975900000000000000e+04
9.049000000000000000e+03 3.748700000000000000e+04
6.167800000000000000e+04 1.951000000000000000e+04
6.014400000000000000e+04 5.986700000000000000e+04
4.308800000000000000e+04 3.274100000000000000e+04
5.959700000000000000e+04 1.801200000000000000e+04
5.467800000000000000e+04 4.235800000000000000e+04
